alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly,  it's the fairest way.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I need to make sure I get a fair share too. Let's settle this now.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm being generous, considering the inflation is hurting you more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm raising my offer again. We need to reach an agreement soon, or the inflation will eat away at our earnings.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, I'm being more than fair",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Time is running out, let's compromise. I'm pushing my offer as high as I can, but I need to get something out of this deal.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"I'm not moving much, you're almost out of time",Alice,9,
,,,Bob,9,accept
