message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle at $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product! However, I was thinking more along the lines of $160. I'm willing to meet you halfway from my initial offer, but I need to make a bit more than what you're suggesting.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit hesitant to go above $150. Would you be willing to meet me at $145? I'm really interested in the product, but I need to stay within my budget.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go below $155. I'm willing to compromise, but I need to make a bit more than $145.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
