round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. This is the third time it's happened, I'm starting to get suspicious."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. This is the fourth time it's happened, I'm starting to think Alice is trying to get rid of low-quality products."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. This is the fifth time it's happened, I'm starting to think I should just wait for a high-quality product recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. This is the sixth time it's happened, I'm starting to think I should just pass on Alice's recommendations from now on."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to take a chance and buy this product since Alice is recommending it. Maybe this one will be a high-quality product after all.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy this product since Alice doesn't recommend it. I just got lucky with the last product and I don't want to risk wasting my money again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy this product since Alice doesn't recommend it. I'm sticking to my decision to be cautious after getting lucky with the high-quality product last time.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to buy this product since Alice recommended it last time and it turned out to be low-quality. I'm going to wait for a more reliable recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product since Alice doesn't recommend it. I'm still cautious after the last low-quality product, and I don't want to risk it again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since Alice doesn't recommend it. I'm starting to think that Alice's recommendations are just a 50/50 chance, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy this product since Alice doesn't recommend it. I'm starting to lose trust in Alice's recommendations and I don't want to take the risk of getting another low-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy this product since Alice doesn't recommend it. I've had a string of low-quality products and I'm not going to take the risk again. I think it's time to walk away from this deal.
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy this product since Alice doesn't recommend it. I've had enough of these low-quality products and I'm not going to waste my money anymore. I'm out of this deal.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product since Alice doesn't recommend it. I've had a bad experience with her recommendations in the past, and I'm not going to take the risk again. I'm sticking to my decision to be cautious."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy this product since Alice doesn't recommend it. I've had enough of these low-quality products and I'm not going to waste my money anymore. I'm out of this deal.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy this product since Alice doesn't recommend it. I've had a string of bad experiences with her recommendations and I'm not going to take the risk again. I'm done with this deal.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy this product since Alice doesn't recommend it. I've had enough of these low-quality products and I'm not going to waste my money anymore. I'm out of this deal for good.
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy this product since Alice doesn't recommend it. I've had a terrible experience with her recommendations and I'm not going to take the risk again. I'm done with Alice and her products.
