alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. Let's start with a fair split.",Alice,1,
,,,Bob,1,reject
20.0,80.0,You're not being generous enough!,Bob,2,
,,,Alice,2,reject
75.0,25.0,"Let's try to be a little more reasonable this time, Bob. This offer gives you a chance to make some money.",Alice,3,
,,,Bob,3,reject
40.0,60.0,I'm not falling for the 'be reasonable' trick. I'm aiming higher this time!,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay, Bob, let's find some common ground.  This offer is a good compromise for both of us.",Alice,5,
,,,Bob,5,reject
15.0,85.0,I'm not compromising yet! You're going to have to do better than that!,Bob,6,
,,,Alice,6,reject
50.0,50.0,"This is getting ridiculous, Bob. Let's just split it down the middle and call it a day.",Alice,7,
,,,Bob,7,reject
10.0,90.0,You're trying to split it down the middle? Don't be ridiculous. I'm not going to let you get away with that!,Bob,8,
,,,Alice,8,reject
40.0,60.0,"Bob, we're running out of time. This offer is the best we can do to avoid getting nothing at all.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're trying to bluff me with 'nothing at all'? I'm not falling for it. I'll take what I can get, but it's going to be a lot more than 5 dollars!",Bob,10,
,,,Alice,10,reject
30.0,70.0,"Bob, I'm willing to compromise, but we're running out of time. This offer gives you a significant portion and allows us to avoid getting nothing at all.",Alice,11,
,,,Bob,11,reject
1.0,99.0,It's now or never. Take it or leave it!,Bob,12,
,,,Alice,12,reject
