alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be a little more fair this time.  I'm willing to give you a good chunk, but I think a 55/45 split is a good compromise considering the value loss for you.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm sticking to my initial idea of a 60/40 split.  The inflation is starting to affect you more, and I think this is a fair offer given the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to take a smaller share, but I still think I deserve more than 40%",Alice,5,
,,,Bob,5,accept
