message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $120. I believe it's a fair price considering its value to both of us.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. I believe that's a fair price considering the product's value to me.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product to both of us, I propose we settle on $110 for the transaction.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $105?,105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about we set the product price at $107?",107.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm willing to give it one more try. How about we meet at $105.50?",105.5,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product to you, Bob, I'm willing to agree on a price of $106.50 for the transaction.",106.5,Alice,7,
,,Bob,7,AcceptOffer
