message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. Would you like to buy it from me for $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not willing to go as low as $70. I can meet you in the middle at $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me at $75, Bob, but I think I can do a bit better than that. How about $82.50? I'm trying to find a sweet spot for both of us.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see we're getting closer. Let's split the difference - $78.50, and we have a deal.",78.5,Bob,6,
,,Alice,6,RejectOffer
"I like the spirit of compromise, Bob! However, I'm not quite ready to meet you at $78.50. I can do $80, but that's as high as I'm willing to go. What do you think?",80.0,Alice,7,
,,Bob,7,AcceptOffer
