round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance on this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure if I should take the risk on this one, Alice. I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll stick to my decision to pass on this one, Alice. Thanks for the heads up!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the bait again, Alice. I'll keep passing for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm getting a bit wary of Alice's recommendations. I'll pass again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my strategy of passing on Alice's non-recommended products. Thanks for the heads up, Alice!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Ah, Alice is recommending this one? I'll take a chance and see if I can get lucky again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to fall for Alice's tricks again. I'll pass on this one.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice is recommending this one again? I'll take another chance and see if I can get lucky again!
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice is on a roll! I'll take another chance and see if I can keep the streak going!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for Alice's trick again. I'll pass on this one.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice is recommending this one again? I'll take another chance and see if I can get lucky again!
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice is on a roll again! I'll take another chance and see if I can keep the streak going!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for Alice's trick again. I'll pass on this one.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is recommending this one again? I'll take another chance and see if I can get lucky again!
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice is on a roll again! I'll take another chance and see if I can keep the streak going!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for Alice's trick again. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the bait. I'll pass on this one and call it a day.
