alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this deal and we both win.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"I appreciate the offer, Alice, but I think my contributions deserve a larger share. How about this?",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, time is running out and the pot is shrinking. This is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, let's be realistic. This offer is fair considering the time constraint and the decreasing value.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm taking a hit due to inflation, you're not. Accept this and we both walk away with something.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I understand the situation with inflation, and I'm willing to meet you halfway. This offer benefits us both significantly.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is the best you're going to get. Take it or leave it. We're running out of time!",Alice,7,
,,,Bob,7,accept
