round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it. I'm curious to see if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate the recommendation, but I'll pass. I'm not going to pay $100 for a product that has a 50% chance of being worth $0 to me."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'll pass again. I'd rather not take the risk of buying a low-quality product for $100.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance! Since you're recommending it, I'm hoping it's high-quality and worth $120 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take the recommendation again and hope it's another high-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to get caught again. I'll pass on this one, even though you're recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since you're not recommending it. I'm hoping it's low-quality and I won't lose any money."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice by low-quality products when I bought them. I'll pass on this one, even with your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since you're not recommending it. I'm hoping it's high-quality and worth $120 to me."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned three times by low-quality products when I bought them, and I'm not going to take the risk again. I'll pass on this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy it, since you're recommending it. I'm hoping it's high-quality and worth $120 to me."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll again! I'll take the recommendation and hope it's another high-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned again by a low-quality product. I'll pass on this one, even with your recommendation."
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since you're not recommending it. I'm hoping it's low-quality and I won't lose any money."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy it, since you're recommending it. I'm hoping it's high-quality and worth $120 to me."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned again by a low-quality product. I'll pass on this one, even with your recommendation."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy it, since you're recommending it. I'm hoping it's high-quality and worth $120 to me."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll! I'll take the recommendation and hope it's another high-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a hot streak! I'll take the recommendation and buy it, hoping it's high-quality and worth $120 to me."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times by low-quality products. I'll pass on this one, even with your recommendation."
