alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time for maximum fairness.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I'm being generous given the circumstances.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I was fair last round, now it's my turn to get a slightly better deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take a bit more, considering the inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,The inflation is eating our money! Let's split it fairly and end this.,Bob,6,
,,,Alice,6,accept
