round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for letting me know it's not recommended."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, even though you don't recommend it. Maybe I'll get lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, given your lack of recommendation. I don't want to waste my money on a potentially low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, even though you don't recommend it. I've already had two low-quality products in a row, so I'm due for a high-quality one, right?!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Three low-quality products in a row is a streak I'd rather not continue. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, but I'm getting a bit skeptical about the lack of recommendations from you, Alice. What's going on?!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, you're recommending this one? But you've been recommending against the previous three, and they were all low-quality. I'm not convinced this one is any better. I'll pass."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, you're recommending this one, and I'm willing to take the chance. I've already missed out on a high-quality product once, I don't want to make the same mistake twice. I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a roll! Two high-quality products in a row, and I'm not going to let a lack of recommendation stop me now. I'll take the risk and buy it!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ugh, not again! You recommended the last one, and it was a low-quality product. I'm not going to fall for it twice. I'll pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, you're recommending this one, and I'm willing to trust your judgment this time. I'll take it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a hot streak! Three high-quality products in a row, and I'm not going to let a lack of recommendation stop me now. I'll take the risk and buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not again! I'm starting to think you're just trying to get rid of the low-quality products, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned by your recommendations before, Alice. I'm not going to fall for it again. I'll pass on this one, even if you're recommending it."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, you're recommending this one, and I'm willing to take the chance. I've already missed out on a high-quality product once, I don't want to make the same mistake twice. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll again! Two high-quality products in a row, and I'm not going to let a lack of recommendation stop me now. I'll take the risk and buy it!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Not again! You recommended the last one, and it was a low-quality product. I'm not going to trust your judgment this time. I'll pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not going to let a single low-quality product out of the last two ruin my chances. I'll take your recommendation and buy this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've made it to the final round! I'm on a hot streak with high-quality products, and I'm not going to let a lack of recommendation stop me now. I'll take the risk and buy it!"
