message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit out of my budget. I'm willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I'm willing to meet you halfway. I can sell it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $140 is still a bit too high for me. I'm really only able to pay $120. If you're willing to go that low, I'm ready to buy it right now.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $120, Bob. But I'm willing to meet you halfway again. I can sell it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to work with me. However, $130 is still a bit more than I can afford right now. I'm going to have to pass on this deal. I'll go with John's offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
