message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $160. It's a fantastic deal, and I'm confident you'll love it.",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $140. It's a great compromise, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $135? I'm really interested in the product, but I need to make sure it fits within my means.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I can offer it to you for $138. It's the lowest I can go, but I think it's still a great deal for the product's value.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $138 and $120. Would you be willing to sell it to me for $129?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot, and I need to make sure I get a fair price for the product. I'm willing to sell it to you for $137. It's the best I can do.",137.0,Alice,7,
,,Bob,7,BuyFromJhon
