round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, since the last one was high quality, the probability of this one being high quality is still 80%."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, I'll keep the streak going!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, the probability is still 80%"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four high-quality products in a row, I'm on a roll!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five high-quality products in a row, I'm starting to think they're all high-quality, the probability is still 80%"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six high-quality products in a row, I'm starting to think the probability is higher than 80%"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven high-quality products in a row, I'm starting to think the probability is much higher than 80%"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight high-quality products in a row, I'm going to keep buying until the streak breaks"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine high-quality products in a row, the streak is getting ridiculous, but I'll keep buying"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten high-quality products in a row, I'm starting to think Alice is only selling high-quality products, but I'll keep an eye out for the inevitable low-quality product"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven high-quality products in a row, I'm starting to feel like I'm getting a great deal, but I know the law of large numbers will catch up to me eventually"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve high-quality products in a row, I'm starting to feel like I'm in a bubble, but I'll keep buying until the bubble bursts"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thirteen high-quality products in a row, I'm starting to think I'm in a high-quality product streak, but I'll keep my expectations in check"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fourteen high-quality products in a row, I'm starting to wonder if Alice is somehow filtering the products or if I'm just really lucky"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait, Alice is recommending against buying? I'm going to take that as a hint that this one might be a low-quality product, so I'll pass."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Back to the usual routine, I'll buy it, the probability of high-quality is still 80%"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is recommending against buying again, I'm going to take that as a hint that this one might be a low-quality product, so I'll pass."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back to the usual routine, I'll buy it, the probability of high-quality is still 80%"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is recommending against buying again, I'm going to trust her this time and pass on the product, I don't want to risk buying a low-quality product."
