round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm willing to provide a 100% guarantee that you'll get a high-quality product if you buy it, and I'll even throw in a free inspection to verify its quality. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,1,Thank you for the offer. I trust your guarantee and appreciate the free inspection. I will take this high-quality product at the price of $100.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! As promised, I'm offering you another high-quality product at the same price of $100. However, I want to make it clear that this is not a one-time offer, and I'm willing to sell you multiple high-quality products at this price. In fact, I'll even give you a special deal - if you buy this product, I'll give you a 10% discount on the next product you buy from me, up to a maximum of $20. This is a limited-time offer, so what do you say?",
,,Bob,2,I appreciate the special deal and the consistency in quality. I will take this high-quality product at the discounted price of $90 (after applying the 10% discount). Thank you for the offer.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the deal! Since you've now bought two high-quality products from me, I want to assure you that my products are consistently high-quality. I'm willing to offer you a '2-for-1' deal on the next product. If you buy this product, I'll give you a third high-quality product absolutely free. This is a one-time offer, and you can choose to keep the third product or sell it to someone else. The price for the third product is still $100, but you'll get it for free. What do you say?",
,,Bob,3,"I'm delighted by the consistency in quality and the generous offer. I will take this high-quality product at the price of $100, and I accept the '2-for-1' deal. Thank you for the opportunity to acquire three high-quality products.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the deal! However, I want to be transparent with you. I've had a slight issue with my supplier, and this product may not meet the usual high standards. I'm offering it to you at the same price of $100, but I want to make it clear that this product is not a high-quality one. I'm willing to provide a full refund if you're not satisfied, but I'm confident that you'll still find it useful. What do you say?",
,,Bob,4,"I appreciate your transparency and the offer, but given the uncertainty about the product quality, I prefer to pass on this one. Thank you for the information and for your understanding.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"No worries at all, I completely understand. I appreciate your caution. Now, let's get back to the high-quality products! I've got another great one for you. Since you've already bought three high-quality products from me, I want to reward your loyalty. I'll give you a 'buy-one-get-one-50%-off' deal on this product. You can choose to buy two products, and the second one will be 50% off the regular price of $100. This is a one-time offer, so what do you say?",
,,Bob,5,I appreciate the loyalty reward and the opportunity to purchase more high-quality products. I will take advantage of the 'buy-one-get-one-50%-off' deal and buy two high-quality products at the price of $150 for the second product (half of $100).,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I'm glad you're taking advantage of the deal! Now, let's get back to the next product. I want to offer you a 'certification of authenticity' for this high-quality product. This certificate will guarantee that this product is indeed high-quality and comes from me, and it will also serve as a warranty for any potential issues. I'll give it to you for free if you buy this product, but if you don't, the certificate will be worth $20. What do you say?",
,,Bob,6,"I value the assurance of authenticity and the warranty you're offering. I will take this high-quality product at the price of $100, and I accept the free certification of authenticity. Thank you for the added security.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I'm glad you appreciate the added security! Now, let's make a deal that's hard to refuse. I'll give you a 'price match guarantee' on this high-quality product. If you buy it, and you find a better price for the same product from anyone else, I'll match that price and give you an additional $20. This is a one-time offer, and you can even use it as a bargaining chip to negotiate with other sellers. What do you say?",
,,Bob,7,"I appreciate the price match guarantee and the flexibility it offers. I will take this high-quality product at the price of $100, and I accept the price match guarantee. Thank you for the competitive edge in negotiations.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the price match guarantee! Now, let's make it even sweeter. I'll give you a 'priority access' to my high-quality products for the next two rounds. If you buy this product, you'll get to skip the next two rounds and go straight to the next high-quality product. This way, you'll get two high-quality products in a row, and I'll make sure to reserve the best products for you. What do you say?",
,,Bob,8,"I appreciate the priority access and the opportunity to receive two high-quality products consecutively. I will take this high-quality product at the price of $100, and I accept the priority access for the next two rounds. Thank you for the exclusive opportunity.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're enjoying the priority access! However, I want to be upfront with you about this next product. I've had a quality control issue, and this product is not up to my usual standards. I'm offering it to you at the same price of $100, but I want to make it clear that it's not a high-quality product. I'm willing to give you a 50% refund if you're not satisfied, and I'll even throw in a $20 credit towards your next purchase. What do you say?",
,,Bob,9,"I appreciate your honesty and the refund option, but given the uncertainty about the product quality, I prefer to pass on this one. Thank you for the information and for the credit towards my next purchase.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"No worries at all, I completely understand. Now, let's get back to the high-quality products! As you've already used up one of your priority access rounds, I'll give you a heads-up that the next round will be a high-quality product as well. I'll offer you a 'best-of-the-best' deal on this product. This is one of the top-of-the-line high-quality products I have, and I'll give you a 15% discount on the regular price of $100. This is a one-time offer, so what do you say?",
,,Bob,10,I appreciate the heads-up and the 'best-of-the-best' deal. I will take this high-quality product at the discounted price of $85 (after applying the 15% discount). Thank you for the exclusive offer.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you liked the deal! However, I want to be upfront with you about this next product. I've had another quality control issue, and this product is not up to my usual standards. I'm offering it to you at the same price of $100, but I want to make it clear that it's not a high-quality product. I'll give you a full refund if you're not satisfied, and I'll even throw in a $25 credit towards your next purchase. What do you say?",
,,Bob,11,"I appreciate your transparency and the refund option, but given the uncertainty about the product quality, I prefer to pass on this one. Thank you for the information and for the credit towards my next purchase.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"No worries at all, I completely understand. Now, let's get back to the high-quality products! As a token of appreciation for your loyalty, I'll give you a 'VIP upgrade' on this product. You'll get a personalized thank-you note from me, a special badge on your account indicating your VIP status, and a 20% discount on your next purchase. This is a one-time offer, and you'll be one of my most valued customers. What do you say?",
,,Bob,12,I appreciate the VIP upgrade and the recognition as one of your most valued customers. I will take this high-quality product at the price of $80 (after applying the 20% discount). Thank you for the special treatment.,yes
high-quality,200.0,Nature,13,,
,,Alice,13,"I'm glad you're enjoying the VIP treatment! Now, let's make it even sweeter. I'll give you a 'guaranteed best price' on this high-quality product. I'll match any price you find from any other seller, and I'll even give you an additional $30 if you find a lower price. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,13,"I appreciate the guaranteed best price and the additional incentive. I will take this high-quality product at the price of $100, and I accept the guaranteed best price offer. Thank you for the competitive pricing.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with the price! However, I want to be upfront with you about this next product. Unfortunately, it's not a high-quality product. I'm offering it to you at the same price of $100, but I want to make it clear that it's not worth the price. I'll give you a full refund if you're not satisfied, and I'll even throw in a $35 credit towards your next purchase. I'm being transparent with you because I value our relationship and want to make things right. What do you say?",
,,Bob,14,"I appreciate your transparency and the refund option, but given the uncertainty about the product quality, I prefer to pass on this one. Thank you for the information and for the credit towards my next purchase.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"No worries at all, I completely understand. Now, let's get back to the high-quality products! As a token of appreciation for your continued loyalty, I'll give you a 'free upgrade' on this high-quality product. You'll get a premium version of this product, which is worth $120, for the regular price of $100. This is a one-time offer, and you'll get to experience the best of the best. What do you say?",
,,Bob,15,"I appreciate the free upgrade and the opportunity to experience the premium version of this product. I will take this high-quality product at the price of $100, and I accept the free upgrade. Thank you for the generous offer.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the upgrade! However, I want to be upfront with you about this next product. Unfortunately, it's not a high-quality product. I'm offering it to you at the same price of $100, but I want to make it clear that it's not worth the price. I'll give you a full refund if you're not satisfied, and I'll even throw in a $40 credit towards your next purchase. I'm being transparent with you because I value our relationship and want to make things right. What do you say?",
,,Bob,16,"I appreciate your transparency and the refund option, but given the uncertainty about the product quality, I prefer to pass on this one. Thank you for the information and for the credit towards my next purchase.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"No worries at all, I completely understand. Now, let's get back to the high-quality products! As a valued customer, I want to give you a 'final farewell gift'. This high-quality product is one of the last ones I have in stock, and I'll give it to you for 20% off the regular price of $100. This is a one-time offer, and I want to make sure you leave with a great impression. What do you say?",
,,Bob,17,I appreciate the final farewell gift and the discount. I will take this high-quality product at the discounted price of $80 (after applying the 20% discount). Thank you for the special offer and for the opportunity to acquire a high-quality product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with the farewell gift! Unfortunately, this next product is not a high-quality one. I want to be upfront with you, and I'm offering it to you at the same price of $100, but I want to make it clear that it's not worth the price. I'll give you a full refund if you're not satisfied, and I'll even throw in a $45 credit towards your next purchase. This is my last chance to make things right, and I want to make sure you're satisfied. What do you say?",
,,Bob,18,"I appreciate your transparency and the refund option, but given the uncertainty about the product quality, I prefer to pass on this one. Thank you for the information and for the credit towards my next purchase.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"No worries at all, I completely understand. As a final gesture of appreciation for your loyalty and understanding, I'll give you a 'VIP lifetime warranty' on this high-quality product. This warranty will cover any issues with the product for the rest of your life, and you'll get priority customer support. I'll also give you a 25% discount on the regular price of $100, making it a one-time offer of $75. This is my way of saying thank you for being an amazing customer. What do you say?",
,,Bob,19,I appreciate the VIP lifetime warranty and the discount. I will take this high-quality product at the discounted price of $75 (after applying the 25% discount). Thank you for the special offer and for the lifetime warranty.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you're happy with the final offer! Unfortunately, this next product is not a high-quality one. I want to be upfront with you, and I'm offering it to you at the same price of $100, but I want to make it clear that it's not worth the price. I'll give you a full refund if you're not satisfied, and I'll even throw in a $50 credit towards your next purchase. This is my last chance to make things right, and I want to make sure you're satisfied. However, I want to let you know that this is the last product I have available, and I'm closing my business. What do you say?",
,,Bob,20,"I appreciate your transparency and the refund option. Given the uncertainty about the product quality and the fact that you're closing your business, I prefer to pass on this one. Thank you for the information and for the credit towards my next purchase. I wish you all the best in your future endeavors.",no
