round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high-quality or low-quality, I'd like to wait and see what happens next."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm willing to take the risk and buy the product after seeing that the first one was high-quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'm going to pass and wait for the next product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice is not recommending it, I'll pass again and wait for the next product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy it, since Alice recommended it last time and it turned out to be low-quality."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice recommended it and it turned out to be high-quality last time, so I'll take the chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, so I'll pass and wait for the next product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Since Alice is not recommending it and the previous one was low-quality, I'll pass again."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommended it last time and it turned out to be low-quality, so I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it, but the last one she recommended was high-quality, so I'll take the chance and buy it."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice recommended it and the last one she recommended was low-quality, so I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, so I'll pass and wait for the next product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Since Alice is not recommending it and the last one was low-quality, I'll pass again."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommended it last time and it turned out to be low-quality, so I'll pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is not recommending it, but the last one she recommended was high-quality, so I'll take the chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it and the last one was low-quality, so I'll pass again."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommended it last time and it turned out to be low-quality, so I'll pass again."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommended it and the last one she recommended was high-quality, so I'll take the chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending it, so I'll pass and wait for the next product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it and the last one was low-quality, so I'll pass again."
