alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bigger share, but I still want a decent chunk for myself!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small consolation prize, but I'm not being generous",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm taking a bigger risk, but I think I deserve more!",Alice,5,
,,,Bob,5,reject
0.0,10000.0,"I'll take it all, you're not getting anything",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"This is my last chance, let's split it 55-45!",Alice,7,
,,,Bob,7,accept
