message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12,000. This is a competitive price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $12,000 is a bit more than I'm comfortable paying at this time. I'm willing to offer $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $10,500 is a bit lower than my initial offer, but I'm willing to consider it. However, I need to make sure I can get a good return on my investment. I'm willing to meet you halfway and offer the product to you for $11,500. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,500 is still a bit too high for me. I'm confident that we can find a price that works for both of us. I'm willing to go up to $11,000 for the product. Let's see if we can finalize a deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a price that works for both of us. I appreciate your willingness to negotiate. However, I'm still not willing to go below $12,000. I'm willing to make a small concession and offer the product to you for $11,750. This is the lowest price I'm willing to accept. Let me know if this is something you'd be interested in.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
