round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, I'll trust you again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been right twice, I'll follow your advice again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're 3 for 3, I see no reason to doubt you now."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right every time so far, I'll trust your recommendation to buy this time."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You were right again last time, I'll keep trusting your recommendations."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll, I'll keep following your advice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time so far, I won't doubt you now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've consistently given accurate recommendations, I'll keep trusting you."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your track record is flawless, I'll buy based on your recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've never steered me wrong, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your recommendations continue to be spot on, I'll trust you again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still no reason to doubt you, I'll pass on this one too."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've consistently shown you know what you're talking about, I'll buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, I won't question your judgment now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still trusting your expertise, I'll pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your track record is perfect, I'll follow your advice again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've never led me astray, I'll buy again based on your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've consistently demonstrated your knowledge, I'll trust your warning."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's been a perfect 20 rounds, I'll end with trusting your judgment."
