alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still keep most of the money",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but still a fair deal",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly larger share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I need a fair deal",Alice,5,
,,,Bob,5,reject
620000.0,380000.0,"I'll give you a slightly larger share, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,accept
