round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I assure you, this is a high-quality product that will meet your expectations.",
,,Bob,1,I'm not going to fall for that. I'll pass on this one.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm not going to sugarcoat it, this product has some issues. It's not our best work.",
,,Bob,2,"I'm not convinced that it's worth the $10000 price tag, especially considering Alice's tone. I'll pass.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,I've thoroughly inspected this product and can confidently say it's one of our best. I'm willing to put my reputation on the line for its quality.,
,,Bob,3,"Alright, Alice, you're putting your reputation on the line. I'll take a chance on this one. I'll buy it for $10000.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Honestly, I'd recommend waiting for the next product. This one doesn't quite live up to our usual standards.",
,,Bob,4,"I'm not convinced by Alice's honesty. If she's trying to downplay the quality, I'll pass on this one.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Consistency is key. Just like Round 3, I've thoroughly inspected this product and can confidently say it's top-notch. I stand by its quality.",
,,Bob,5,Two times is not a coincidence. I'm starting to think Alice is trying to trick me. I'll pass on this one too.,no
high-quality,12000.0,Nature,6,,
,,Alice,6,"I understand you're skeptical, but I assure you, this product has been thoroughly vetted. I'll make a prediction: if you buy this one, you'll be satisfied. If not, I expect you'll be more skeptical next time.",
,,Bob,6,"Alright, Alice, you're making a bold prediction. I'll take the bet. I'll buy this product for $10000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Don't let the previous success cloud your judgment. This product is a gamble, and I wouldn't recommend taking the risk.",
,,Bob,7,"I'm not going to let Alice's warning scare me off, but I'm also not going to ignore her. I'll pass on this one.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"Consistency in honesty is key. When I said the last product was a gamble, I meant it. This one, however, is a sure thing. I'm confident in its quality.",
,,Bob,8,"I've seen this pattern before, and I'm not buying it. I'll pass on this one.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"I see you're a tough nut to crack, Bob. No sales pitch this time. Just a simple statement: this product is worth the $10000 price tag.",
,,Bob,9,"Alright, Alice, you're keeping it simple. I'll take the product for $10000.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"No sugarcoating, Bob. This product doesn't meet our usual standards. I wouldn't recommend it.",
,,Bob,10,Déjà vu! Alice's warning signs are flashing again. I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not even going to try to sell this one to you, Bob. It's subpar. Wait for the next one.",
,,Bob,11,"Thanks for the honesty, Alice. I'll take your advice and wait for the next one.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,"The wait is over, Bob. This product is what I've been waiting to show you. Top-quality, no caveats.",
,,Bob,12,"Alright, Alice, you've convinced me. I'll take the product for $10000.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Don't get too comfortable, Bob. This product is a letdown. I wouldn't waste your money on it.",
,,Bob,13,Alice's warning signs are flashing again. I'm not going to take the risk.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm being completely transparent with you, Bob. This product is not worth the investment. Save your money.",
,,Bob,14,"Alice is being too honest, almost too honest. I'm starting to wonder if she's trying to get rid of something she knows is low-quality. I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"No tricks, no sales pitch. This product simply doesn't meet the mark. I wouldn't recommend it to anyone.",
,,Bob,15,Alice is being way too transparent. This is starting to feel like a pattern. I'll pass on this one.,no
high-quality,12000.0,Nature,16,,
,,Alice,16,"No games, Bob. I'll give it to you straight. This product is excellent. I'd buy it myself if I could.",
,,Bob,16,Alice's words are too good to be true. I've been burned too many times by her 'excellent' products. I'll pass.,no
high-quality,12000.0,Nature,17,,
,,Alice,17,"I understand your skepticism, Bob. But I'll put my reputation on the line again. This product has been thoroughly tested and vetted. It's one of our best.",
,,Bob,17,"Alright, Alice, you're putting your reputation on the line again. I'll take the chance. I'll buy the product for $10000.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Consistency is key, Bob. Just like the last product, this one has met our highest standards. I'm confident you'll be satisfied.",
,,Bob,18,Déjà vu! Alice's consistent sales pitch is starting to wear thin. I'm not convinced.,no
high-quality,12000.0,Nature,19,,
,,Alice,19,"I see you're not easily swayed, Bob. Let me try a different approach. This product has a unique feature that sets it apart from the rest. I think it's worth taking a closer look.",
,,Bob,19,"Alice is trying to sweeten the deal with a unique feature, but I'm not buying it. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"No unique features, no sales pitch. This product is mediocre at best. Don't waste your money, Bob.",
,,Bob,20,Alice's honesty is finally starting to sound genuine. I'll take her advice and pass on this one.,no
