message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $130 for it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me, how about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as my previous offer, Alice.  Could we agree on $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $105 is still too low. Let's meet in the middle at $110.",110.0,Alice,5,
,,Bob,5,AcceptOffer
