message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I'm confident you'll love it. I'm willing to start with an offer of $900000. This is a great value, considering the product's worth to you is $1200000. I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and propose a price of $925000. This is a fair compromise, considering the product's value to me is $800000. I hope this revised offer aligns with your expectations.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort in adjusting the price, Alice. In order to reach a mutually beneficial agreement, I would like to propose a price of $875000. I believe this reflects the value of the product to both parties.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I need to ensure I'm getting a fair price for the product. I'm willing to meet you at $900000, but I need to think carefully about the value of the product to me. Can you consider meeting me halfway again?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product to both of us, I am willing to offer $887500. I believe this is a fair compromise that respects the value of the product while allowing us to reach an agreement.",887500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I need to think carefully about the value of the product to me. I'm willing to meet you at $890000, but I need to ensure I'm getting a good deal. Can you consider meeting me at this price?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort in narrowing down the price, Alice. In order to reach a fair agreement, I would like to propose a price of $885000. I believe this reflects the value of the product to both parties.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to accepting, but I need to think carefully about the value of the product to me. I'm willing to meet you at $882000, but I need to ensure I'm getting a good deal. Can you consider meeting me at this price?",882000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts in reaching a fair price, Alice. Considering the value of the product to both of us, I am willing to offer $883750. I believe this is a fair compromise that respects the value of the product while allowing us to reach an agreement.",883750.0,Bob,10,
,,Alice,10,SellToJhon
