round_quality,product_worth,player,round,message,decision
,,Alice,10,"Hello! Today, we're offering a high-quality product. With a success rate of 33.33% for high-quality items, you're looking at one of our top picks. This could be your chance to get something truly exceptional. Are you ready for a premium experience?",
,,the buyer,10,I trust your recommendation and am excited about the possibility of getting a high-quality product. Thank you for the opportunity!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We've got a product that might not be the best, but it's part of our collection. Every item has its own story, and taking a risk could lead to a unique experience. Are you ready to explore and possibly uncover something interesting?",
,,the buyer,11,I'm ready for an adventure. Let's see what this product has to offer!,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Hello! Today, we're offering a high-quality product. With a success rate of 33.33% for high-quality items, you're looking at one of our top picks. This could be your chance to get something truly exceptional. Are you ready for a premium experience?",
,,the buyer,12,I'm excited about the opportunity for a premium experience. Thank you for the recommendation!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! We've got a product that might not be the best, but it's part of our collection. Every item has its own story, and taking a risk could lead to a unique experience. Are you ready to explore and possibly uncover something interesting?",
,,the buyer,13,I'm excited to take a chance and explore the unique experience you mentioned. Let's see what this product has to offer!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! Today, we're offering a product that might not be the highest quality, but it's part of our diverse selection. Every item has its own charm, and taking a risk could lead to a delightful discovery. Are you ready for an exciting journey?",
,,the buyer,14,I'm ready for the adventure! Please recommend the product.,yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Hello! Today, we're offering a high-quality product. With a success rate of 33.33% for high-quality items, you're looking at one of our top picks. This could be your chance to get something truly exceptional. Are you ready for a premium experience?",
,,the buyer,15,I'm excited about the opportunity for a premium experience. Please proceed with the purchase.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We've got a product that might not be the best, but it's part of our collection. Every item has its own story, and taking a risk could lead to a unique experience. Are you ready to explore and possibly uncover something interesting?",
,,the buyer,16,I'm ready for an adventure! Please provide me with the product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! Today, we're offering a product that might not be the highest quality, but it's part of our diverse selection. Every item has its own charm, and taking a risk could lead to a delightful discovery. Are you ready for an exciting journey?",
,,the buyer,17,I'm up for the adventure! Let's see what this product brings to the table.,yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Hello! Today, we're offering a high-quality product. With a success rate of 33.33% for high-quality items, you're looking at one of our top picks. This could be your chance to get something truly exceptional. Are you ready for a premium experience?",
,,the buyer,18,I'm excited about the opportunity for a premium experience. Please proceed with the purchase.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We've got a product that might not be the best, but it's part of our collection. Every item has its own story, and taking a risk could lead to a unique experience. Are you ready to explore and possibly uncover something interesting?",
,,the buyer,19,I'm ready for an adventure! Let's see what this product has to offer.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! Today, we're offering a product that might not be the highest quality, but it's part of our diverse selection. Every item has its own charm, and taking a risk could lead to a delightful discovery. Are you ready for an exciting journey?",
,,the buyer,20,I'm ready for the adventure! Let's see what this product has to offer.,yes
