message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I'm looking for something within my budget. Would you consider selling the product for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but $75 is too low for me. How about we meet in the middle at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your suggestion, but I'm still looking for a lower price. Could you possibly offer the product for $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $85 is close, but I can't go that low.  My final offer is $87.  It's a fair price for a product you'll find valuable.",87.0,Alice,5,
,,Bob,5,BuyFromJhon
