round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'll buy the product!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, I'll buy the product!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll buy the product!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'll keep going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, I'm not going to take the risk of wasting $1000000 on a low-quality product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, I'll buy the product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned before, but I'll take the risk and buy the product. I'm hoping for another high-quality one!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost $1000000 on a low-quality product, I'll pass on this one and try to avoid another loss."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product, I'm due for a win!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four, I'll keep the streak going!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm on fire! I'll keep buying!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been doing well, but I'm not going to let one 'no' from Alice stop me. I'll buy the product and see what I get."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ouch, another low-quality product! I'll pass on this one and try to avoid another loss."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been burned twice before, but I'll take a chance and buy the product. Maybe my luck will change!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I've got my confidence back! I'll buy the product and see if I can keep the streak going.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Not again! I just lost $1000000 on a low-quality product. I'll pass on this one and try to be more careful.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product. I've been passing on a few good ones, it's time to take a risk and hope for a high-quality product!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six for six since my last loss, I'll keep the momentum going and buy the product!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is it, the final round! I'll go all in and buy the product, I've been on a hot streak and I'm feeling lucky!"
