message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950000. It's a fantastic opportunity for you to acquire something worth $1000000 to you. Let's see if we can reach a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. Given the value of the product to me, I would like to propose a price of $850000. I believe this is a fair compromise considering the value it holds for me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850000 is still too low for me. Considering the value of the product to you, I'm willing to come down to $900000. This price still allows me to get a fair return for my investment. Let's see if we can reach a deal before we lose this opportunity.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I am comfortable proposing a price of $875000 for the product. I believe this reflects a fair compromise between the value to me and your investment.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a middle ground. Let's try $890000. It's closer to your offer, but I still need to make a decent return on this product.  Let's aim for a quick resolution.  If this doesn't work, I might have to consider other options.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your effort to meet halfway. Based on our previous discussions, I would like to propose a price of $885000 for the product. I believe this is a fair compromise that respects the value to me while allowing you a reasonable return.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
