message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but I'm open to discussing a fair price. Let's start with $95. I believe it's a great opportunity for you not to miss.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $95 is a bit steep for me. I'd be willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your perspective, but we're unable to match that price. How about considering $90 for the product? This still allows us to cover our costs while offering a reasonable profit.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $85? I think that's a fair compromise for both of us.,85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. Considering your feedback, I'm willing to negotiate further. How about $87 for the product? It's a bit higher than your last offer, but still within our range.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with $87. Would you be willing to meet me at $82? I'm trying to stay within my budget.",82.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. After reviewing our costs again, I'm willing to agree on $83 for the product. I hope this meets your expectations and allows us to reach an agreement.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your offer, Alice. However, I still need to stay within my budget. Would you be willing to meet me at $80? I think this is a fair compromise for both of us.",80.0,Bob,8,
,,Alice,8,AcceptOffer
