message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $9,500. I believe it offers significant value at this price, especially considering its worth to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my expenses lower. Would you consider selling the product for $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to keep costs down, but $8,500 is significantly below its value. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand the value of the product, but I am still looking to keep my expenses as low as possible. Could we meet at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down to $8,900.  This is my final offer.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am still looking to keep my expenses as low as possible. Could we meet at $8,800?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
