message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $95. Would you be willing to meet me at that price?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $95 is a bit too low for me, I'm willing to come down to $105 to make this a good deal for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I'm still a bit away. Would you be willing to meet me at $98? I really think this product would be a great fit for me.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's split the difference - $101 and we have a deal.",101.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to your price now, Alice. I'm willing to meet you at $99. Can we shake on it?",99.0,Bob,6,
,,Alice,6,AcceptOffer
