alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting desperate, Bob. Take it or walk away!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting close to getting nothing, Alice!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It's time to split it 50/50, Bob. Don't be greedy!",Alice,5,
,,,Bob,5,accept
