message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be highly valuable to you. Given its potential, I'm initially proposing a price of $1,800,000.  I'm open to discussing this further, so feel free to share your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While that price is below what I initially envisioned, I'm willing to come down to $1,650,000. I believe this offer reflects a fair compromise, considering the product's value.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and would like to propose a price of $1,550,000. I hope this aligns better with our respective positions.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  I'm willing to adjust my price slightly to $1,600,000.  I believe this offer fairly reflects the product's value and our negotiations thus far.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I am willing to consider a price of $1,575,000 for the product. This offers a bit more room for both of us in terms of value and budget.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
