round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy it, but only because you didn't recommend it. I'm not sure what the quality is, but I'm hoping it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying it, even though you recommend it. I've already lost $100 on a low-quality product, and I'm not willing to take that risk again."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, but I'm not optimistic. You recommended it, but I'm still wary after the last two rounds."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that when you don't recommend it, it's probably low quality, so I'll take the chance and buy it."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying it, even though you recommend it. Your recommendation track record isn't great, and I don't want to risk losing another $100 on a low-quality product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance. You recommended it, and I just missed out on a high-quality product, so I'm hoping this one is good too."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll buy it, since you recommend it and I just got a good one last time."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two on high-quality products! I'm feeling lucky, so I'll keep buying when you recommend it."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned last time, so I'm passing on this one. I'm not going to take the risk of losing another $100 on a low-quality product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to let a previous loss scare me off. You recommend it, and I'm hoping it's another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"When you don't recommend it, I'm going to take the chance. I've had a good track record with the ones you recommend, but I'm not sure what to expect from the ones you don't recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it. You recommended the last one that was low-quality, so I'm not taking the chance this time."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take the chance. You're recommending it, and I've had some good luck with your recommendations in the past."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three for three on high-quality products when you recommend it! I'm going to keep buying from you when you give the thumbs up.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak! I'll keep buying from you when you recommend it, and hope it keeps going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let one bad apple ruin the bunch. When you don't recommend it, I'll take the chance and buy it, hoping it's not another low-quality product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it. You recommended the last one that was low-quality, so I'm not going to take the chance this time."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to let a single bad recommendation ruin the pattern. You recommend it, and I'm going to take the chance and buy it."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll! I'll keep buying from you when you recommend it, and hope it keeps going."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! I'll buy the last one, and hope it's another high-quality product to cap off the streak."
