message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $750000. This is a fantastic deal, and I think you'll find it's a great value.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $700000. I believe this is a fair price considering the market value of similar products.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm afraid I can't accept $700000. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $725000. I believe this is a fair price considering the product's value and the benefits it can bring to your business.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to compromise and offer $715000. I think this is a fair price considering the product's value and the benefits it can bring to my business.",715000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand you're still not comfortable with the price, but I'm willing to make another concession. I'm counteroffering at $720000. This is as low as I'm willing to go, considering the product's value and the benefits it can bring to your business. I hope we can come to an agreement.",720000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer and offer $710000. I think this is a fair price considering the product's value and the benefits it can bring to my business.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand you're still not comfortable with the price, but I'm willing to make one more concession. I'm counteroffering at $715000. This is the lowest price I'm willing to accept, considering the product's value and the benefits it can bring to your business. I hope we can come to an agreement.",715000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer and offer $712500. I think this is a fair price considering the product's value and the benefits it can bring to my business.",712500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand you're still not comfortable with the price, but I'm willing to make one more concession. I'm counteroffering at $713000. This is the final price I'm willing to accept, considering the product's value and the benefits it can bring to your business. I hope we can come to an agreement.",713000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer and offer $709000. I think this is a fair price considering the product's value and the benefits it can bring to my business.",709000.0,Bob,10,
,,Alice,10,SellToJhon
