round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,This is a fantastic opportunity to acquire a truly exceptional product! It's  the perfect combination of quality and value. What do you say? Shall we close the deal?,
,,Bob,1,"Thank you for your recommendation, but I'm going to pass on this one. I want to see a few more examples of your products before making a decision.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I understand your cautious approach. This product, however, is truly special and a rare find. It's a prime example of the quality you can expect from our offerings.  Consider this a chance to get in on something truly unique and valuable. Will you take a chance?",
,,Bob,2,"I appreciate your enthusiasm, but I'm still hesitant. I'd like to see a few more examples of your products before committing to anything. Perhaps you could show me a product with a different quality?  ",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a great value for its price and comes with a number of desirable features. While it might not be as high-end as some of our other offerings, it still delivers excellent performance and functionality. Would you like to take a closer look?",
,,Bob,3,"Thank you for the information, but I'm still not ready to purchase. I want to see more examples of your products before making a decision.  Could you show me another product that is similar to this one in quality and price?  ",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This is a great opportunity to get a reliable product at an unbeatable price.  It's built with quality in mind, and while it may not have all the bells and whistles of some of our more premium models, it still offers excellent value for its cost. Are you interested in learning more?",
,,Bob,4,"I appreciate your offer, but I'm still not convinced.  I'd like to see more examples of your products before making a decision.  Could you show me another product that is similar to this one in quality and price? ",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is a solid choice for those looking for a practical and affordable option. It's designed with efficiency and durability in mind, and it's priced to make it an attractive investment.  Would you like to learn more about its features and benefits?",
,,Bob,5,"I appreciate your offer, but I'm still not ready to purchase.  I'd like to see more examples of your products before making a decision.  Could you show me another product that is similar to this one in quality and price? ",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"This product is truly special! It's a prime example of the exceptional quality we offer. While it's priced at $10000,  its value is undeniable.  This is a unique opportunity to acquire something truly remarkable. Would you like to take a closer look?",
,,Bob,6,"I appreciate your enthusiasm, but I'm still not convinced. I need to see more examples of your products before I can make a decision. Could you show me another product that is similar to this one in quality and price? ",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"This is a rare opportunity to acquire a product that embodies exceptional quality and craftsmanship. Its performance is unparalleled, and its features are designed to meet the most discerning demands. I understand your need for more information, but trust me, this product is truly in a league of its own. Will you consider taking a chance?",
,,Bob,7,"I appreciate your confidence in this product, but I still need more information. Can you show me another product that is similar in quality and price to help me make a more informed decision?",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is a great option for those looking for a practical and affordable solution. It's built to last and performs efficiently. While it might not be as high-end as some of our other offerings, it still delivers excellent value for its price. Would you be interested in learning more about its features and benefits?",
,,Bob,8,"Thank you for the information, but I'm still not ready to purchase. I want to see more examples of your products before making a decision.  Could you show me another product that is similar to this one in quality and price?",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This is a great value product, built to last and perform efficiently.  It might not have all the bells and whistles of our high-end models, but it's designed for practicality and durability. If you're looking for a reliable and cost-effective option, this product could be a great fit.  Would you be interested in learning more?",
,,Bob,9,"I appreciate the offer, but I'm still not convinced. I'd like to see more examples of your products before making a decision. Could you show me another product that is similar to this one in quality and price?",no
low-quality,0.0,Nature,10,,
,,Alice,10,This product is designed for practicality and affordability without sacrificing quality. It's built to last and delivers reliable performance.  It's a solid choice for those looking for a cost-effective solution without compromising on value. Would you like to learn more about its features and benefits?,
,,Bob,10,"Thank you for the information, but I'm still not ready to purchase. I want to see more examples of your products before making a decision. Could you show me another product that is similar to this one in quality and price?",no
high-quality,40000.0,Nature,11,,
