message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $9000. This is a great deal, considering its worth $8000 to you. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7500. I believe that's a fair price considering the product's value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but I'm still looking for a better deal. Considering the product's value to me, I'm willing to meet you halfway. I'm willing to sell it to you for $8200. This is a fair compromise, and I think it's a great opportunity for you to acquire the product. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $7800 for the product. I think that's a fair price considering the product's value to me.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go below $8000. However, I'm willing to make a small concession. I'm willing to sell the product to you for $8100. This is as low as I can go, and I think it's still a great deal for you. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to pay $7900 for the product. I think that's a fair price considering the product's value to me.",7900.0,Bob,6,
,,Alice,6,SellToJhon
