message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the potential of the product,  $1,100,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $1,050,000.  Would you be open to that? ",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1,050,000. I'm willing to meet you halfway, though. I can offer it to you for $1,075,000. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,075,000 is still a bit higher than my budget allows. I'm willing to offer $1,060,000.  Let's see if we can bridge the gap.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see we're getting close, Bob. I'm willing to make one more concession. I can offer it to you for $1,072,500. This is as low as I'm willing to go, but I think it's a fair price considering the product's value to you. What do you think?",1072500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but I'm still just a bit over my budget. How about $1,065,000? It's a fair compromise, and I believe it's a price we can both be happy with.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're really close, Bob. I'm willing to make one more concession. I can offer it to you for $1,070,000. This is my final offer, and I'm not willing to go any lower. What do you think?",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  I'm willing to go up to $1,067,500.  This is a fair compromise, and I'm confident this is a deal we can both be happy with. Let's close this out.",1067500.0,Bob,8,
,,Alice,8,RejectOffer
"I can see we're really close, Bob. I'm willing to meet you at $1,068,000. This is a very competitive price, and I'm not sure I can go any lower. What do you think?",1068000.0,Alice,9,
,,Bob,9,AcceptOffer
