message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value and potential, I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $11,500. Can you consider that?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price.  How about we meet in the middle at $13,000? I'm confident this product will exceed your expectations.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit hesitant to go up to $13,000. I'd like to make another counteroffer of $12,200. Can you consider that?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $12,200 is a bit too low for me to accept, but I'm willing to come down to $12,750. This feels like a fair compromise. What do you say?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $12,750. However, I'm still a bit short on budget. I'd like to make another counteroffer of $12,400. Can you consider that?",12400.0,Bob,6,
,,Alice,6,AcceptOffer
