message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. I'm willing to meet you halfway and sell the product to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to walking away from the deal, Bob. I'm willing to compromise further and sell the product to you for $110. This is my final offer. What do you think?",110.0,Alice,5,
,,Bob,5,AcceptOffer
