message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to purchase this product. Given its potential value, I believe a starting price of $950,000 is fair.  What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $950,000 is a good starting point, but I'm hoping to secure a price closer to $850,000.  This would give us both a good deal. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While $850,000 is a tempting offer, the true value of this product is significantly higher. I'm willing to meet you halfway – how about $900,000? This reflects the product's worth while acknowledging your keen interest.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  Let's split the difference - how about $875,000? This would be a fair price for both of us, and we can close this deal quickly.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. It's not just about splitting the difference, but finding a price that reflects its true worth. I'm willing to come down slightly to $885,000. This is my final offer, as I believe it's more than fair.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective on the product's value, but $885,000 is still a bit high for me.  Let's split the difference again, and agree on $880,000. This would be a fair price for both of us, and we can finally close this deal.  What do you say?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
