message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this fantastic product. Given its value and potential, I'm proposing a starting price of $14,000. I believe this is a fair offer considering the benefits it offers.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is good, that price is a little high for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand you're looking for a good deal. How about we meet in the middle at $12,500? This reflects the true value of the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is still a bit more than I was hoping to spend.  Would you be willing to do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  $12,000 is my final offer. At this price, you're still getting a great deal on a product that will really benefit you.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
