message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. It's a great opportunity to get a high-quality item at a reasonable price.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. I am willing to consider your offer at $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $130 for the product. I believe this is a fair price considering its value.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. After careful consideration, I am willing to accept $132 for the product.",132.0,Alice,5,
,,Bob,5,AcceptOffer
