message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a great deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a little too high for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to make a deal. I'm willing to meet you halfway and sell the product to you for $110. This is a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice.  I'm getting closer, but $110 is still a bit much. Could you do $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I'm willing to give a bit more, but I'm not willing to go below $108. This is the lowest I can go, and I think it's still a great deal for you.",108.0,Alice,5,
,,Bob,5,AcceptOffer
