message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's worth to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $12,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $11,500. This is a great compromise, considering the product's value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make sure I'm getting a fair price for the product. I'm willing to meet you at $11,000. This is my final offer. If you're willing to meet me at this price, I'll consider it a done deal. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
