message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. Would you like to make an offer or buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I can do $110, is that something you'd be willing to consider?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but I'm still a bit hesitant to go above $80. Would you be willing to meet me in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to meet you in the middle just yet. I can do $100, but that's as low as I'm willing to go. Is that something you'd be willing to consider?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really need to keep costs low. Would you be willing to meet me at $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $110, but I'm willing to throw in some extras to sweeten the deal. Would you be interested in a bundle deal that includes the product and some additional features for $105?",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras, but I'm still not willing to go above $80. Would you be willing to sell it to me at that price?",80.0,Bob,8,
,,Alice,8,SellToJhon
