message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110.  It's a great deal, and I think you'll be happy with it. Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $110 is a bit too high for my budget, could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, $60 is a bit too low for me.  I'm willing to come down to $90.  This is a great deal for you, and it's still a fair price for me.  Let's make this happen!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're working within a budget, but $75 is still a bit low for me. How about we split the difference and go with $85? This is a good compromise for both of us, and I'm confident you'll be happy with this product. Let's close this deal!",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate the compromise.  How about we settle at $80? That's the highest I can go.",80.0,Bob,6,
,,Alice,6,AcceptOffer
