message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in. I'm willing to offer it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit steep for me. Would you be willing to consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $85 is a bit low for me. How about we split the difference and go with $90? I think that's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $90 is still a bit high for me. Would you be willing to meet me at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $87 is still a bit too low for me. Let's meet in the middle at $89. That's a fair price for both of us and I believe it's a good deal for a product that is worth $100 to you.  What do you say?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. Would you be willing to meet me at $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
