alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60% for me is more than fair.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but considering the inflation, this is a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation is affecting you more, my share should be bigger.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we both lose if this drags on. This is my final offer, let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're losing value fast, it's time to accept a smaller share.",Alice,5,
,,,Bob,5,accept
