message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. Let's start with a fair price. How about $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'll consider your offer, but I need to maintain a reasonable profit margin. How about $75 for the product?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the need for a fair margin, Alice. Could we possibly meet in the middle at $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. After careful consideration, I believe a fair price would be $72 for the product.",72.0,Alice,5,
,,Bob,5,AcceptOffer
