message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $130. It's a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise, but I need to make sure I get a fair price for the product. How about we meet at $125? It's a great price, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to go a bit lower, but I need to make sure I get a decent profit. How about we meet at $122? It's a fair price, and I think you'll really like the product.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to go down to $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to meet you halfway between our last offers. How about we meet at $120? It's the highest price I'm willing to go, but I think it's a fair deal for both of us.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to get as close to my budget as possible. Would you be willing to go down to $116?",116.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated that we're not meeting in the middle, Bob. I'm willing to give you a small concession, but I need to make sure I get a decent profit. How about we meet at $119? It's the lowest price I'm willing to go, but I think it's a fair deal for both of us.",119.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm really trying to stay within my budget. Would you be willing to go down to $115?",115.0,Bob,10,
,,Alice,10,SellToJhon
