alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the bigger share, but you get something too.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll take a smaller share, but I want a decent chunk too!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's compromise. I'll take less this time, but you still get a good deal.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I want a slightly bigger share this time!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"This is my final offer. We're getting close to the deadline, and if we don't agree, we both lose.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not giving up yet! I want a bigger share, and I'm willing to fight for it!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"We're running out of time. This is my final offer. It's a fair compromise, or we both lose.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not giving up! I want a bigger share, and I'm willing to take the risk of losing everything!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"We're down to the wire!  Let's split it evenly, or we'll both lose everything.",Alice,9,
,,,Bob,9,accept
