message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $12,000. This is a great starting point, and I'm confident we can come to a mutually beneficial agreement.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your enthusiasm. However, $12,000 is a bit too high for me right now. I'm willing to pay $10,000 for the product, given its value to me.  Let's see if we can find a middle ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more than $10,000. I'm willing to meet you halfway and offer it to you for $11,500. This is a fair price considering the value it will bring to your business.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,500 is still a bit higher than my budget.  I'm willing to go up to $11,000. This represents a significant step for me, and I believe it's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that $11,000 is a significant step for you, and I appreciate your willingness to compromise. However, I'm still not willing to go below $12,000. I'm willing to meet you halfway between $11,000 and $12,000, which would be $11,500. This is the lowest price I'm willing to accept for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you sticking to $11,500. However, I'm still not comfortable with that price. I'm willing to pay $11,250. This is a very fair offer, considering we're both willing to compromise. Let's close this deal!",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that $11,250 is a good compromise, but I'm still not willing to go below $12,000. I'm willing to meet you halfway between $11,250 and $12,000, which would be $11,625. This is the lowest price I'm willing to accept for the product. I believe it's a fair price considering the value it will bring to your business.",11625.0,Alice,7,
,,Bob,7,BuyFromJhon
