message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's in excellent condition and I'm sure you'll find it very useful. Let me know if you're interested!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is too low for me. I'm willing to come down to $135. It's still a good deal for you, and I'm sure you'll be happy with the product. Let's meet in the middle.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I'm on a tight budget. Could we do $120? That's a fair compromise.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, $120 is still too low for me.  Let's split the difference. I'm willing to accept $125. This is my final offer. Let me know what you think.",125.0,Alice,5,
,,Bob,5,AcceptOffer
