alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. Take 10% and we can call it a day.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Meet me halfway, Alice!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. Let's split it 55/45 this time. We both get a decent share.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, Alice. I'm calling the shots now.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"Okay, Bob, I'm getting a bit worried about the inflation. Let's split it 35/65 this round. It's not ideal, but at least we're still getting something.",Alice,5,
,,,Bob,5,accept
