alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Alice, let's be fair. A 50/50 split is the most straightforward and equitable solution.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, time is running out for you. This is a slightly better offer than the last round, take it before it's too late!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this offer recognizes the time pressure and gives you a slight edge while still being reasonable for me. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it seems we're at an impasse. I'm offering a 50/50 split to end this. It's the most logical solution at this point.",Alice,5,
,,,Bob,5,accept
