message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product!  Given its value, I'm asking for $13,500.  This price reflects its high quality and potential benefits for you.  Let me know your thoughts.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  However, that price is a bit high for me. I'm interested, but I'd be willing to pay $10,000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $10,000 is below my minimum, I'm willing to come down to $12,500.  This price reflects the product's value and allows for a fair deal for both of us.  Let's see if we can find common ground.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $12,500 is still a bit high for my budget. Could you do $11,000? I think that's a fair price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to meet you halfway at $11,500.  This price is a fair compromise and allows us to reach an agreement.  Let's close this deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down. I'm ready to close the deal right now if you're willing to meet me at $11,200. This saves me a bit more and allows us to wrap things up.",11200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm holding firm at $11,500. This price reflects the value of the product and allows for a fair deal for both of us. It's a win-win situation. Let's close this deal and move forward.",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
