alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm starting with a fair offer. Let's see what you think.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's be realistic, Alice. The inflation hits you much harder. This is a generous offer considering the circumstances.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a better deal than that.  Let's split it more evenly.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"The clock is ticking, Alice.  I'm offering a deal that accounts for the shrinking pot.  Take it before it's too late!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm still hoping for a fairer split, but I'm starting to get nervous about the shrinking pot.  Let's work something out before it's too late.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, this is as high as I'm willing to go.  We're running out of time, and this offer is more than fair considering how little your share will be worth soon!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"We're both losing a lot with each round, Bob. Let's split the remaining money evenly and end this before we lose everything!",Alice,7,
,,,Bob,7,accept
