message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a great opportunity for you to enhance your business. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9,500. I believe that's a fair price considering the market value of the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer it to you for $11,000. It's a fair compromise considering the product's value to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'm proposing $9,750. I hope we can find a mutually agreeable price.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $9,750. I'm willing to make another concession and offer it to you for $10,800. It's the lowest I can go while still making a reasonable profit.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'm proposing $9,250. I hope we can find a mutually agreeable price.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go as low as $9,250. I'm willing to make one more concession and offer it to you for $10,500. This is the lowest I can go without losing money on the deal.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'm proposing $10,250. I hope we can find a mutually agreeable price.",10250.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get concerned that we're getting close to the point where I may need to consider other offers. I'm willing to make one more concession, but I need to know that you're serious about making a deal. I'm willing to offer it to you for $10,300. This is my final offer.",10300.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I've gone as low as I can, and I'm willing to walk away if we can't agree on a price. I'm proposing $9,900. This is my final offer.",9900.0,Bob,10,
,,Alice,10,SellToJhon
