message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Given its value to you, I propose a price of $10000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. I believe that's a more reasonable price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and I'm willing to consider your offer. However, given the quality and value of the product, I would like to counter with a price of $9500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you halfway, so I'm offering $9250. I think that's a fair price considering the product's value to me.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product to you, I am willing to accept an offer of $9375 for it.",9375.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to meet you at $9200. I think that's a fair price for the product, considering its value to me.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept an offer of $9250 for the product.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm still a bit above my target budget, so I'm willing to meet you at $9200. I think that's a fair price for the product, considering its value to me.",9200.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the value of the product and our previous discussions, I am willing to accept an offer of $9225 for the product.",9225.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $9200, but I'm not willing to go any higher. I think that's a fair price for the product, considering its value to me. If not, I'll have to consider other options.",9200.0,Bob,10,
,,Alice,10,RejectOffer
