alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Your turn to decide.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a slightly better deal this time. Consider it.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I think I deserve the majority. Your turn to decide.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you less than the majority, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to give you a small share, but I think I deserve the majority of the remaining value.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to give you a smaller share, but I think this is a reasonable split considering the value of the money has decreased.",Bob,6,
,,,Alice,6,accept
