alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Let's start with a fair split.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, but I think we can both do better. Let's try a more even split.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm still willing to compromise, but I need a bigger share to make this worth my time. Let's get closer to a fair deal.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to move closer to your offer, but I still think a more even split is possible. Let's try to find a compromise that works for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,This is my final offer.  I'm not willing to go lower. It's time to find a solution that works for both of us.,Alice,5,
,,,Bob,5,accept
