message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for us to begin our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $950,000 for the product. I believe this is a fair price considering its value and the market demand.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your willingness to negotiate. However,  $950,000 is still significantly below its true value and my bottom line.  Could you consider $1,050,000? This reflects the product's worth while acknowledging your interest.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,025,000 for the product. I think this is a fair compromise considering the product's value and my budget.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to the product's value.  To be candid, I need to make sure this is a profitable deal. Would you consider $1,037,500? This is a small adjustment, but reflects the fair value I'm aiming for.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice, but I still think the product is overpriced. I'm willing to meet you halfway again and offer $1,015,000 for the product. I believe this is a fair compromise considering the product's value and my budget.",1015000.0,Bob,6,
,,Alice,6,AcceptOffer
