message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $18000. This is a great deal, considering its value to me is no less than $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $18000 is a bit steep for me. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer it to you for $16500. This is a compromise, considering the value I place on the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $16000. Can you consider my new offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your new offer, Bob. I'm willing to consider it, but I still need to make a profit. I'm willing to go down to $16250, but that's as low as I can go. This is a fair price, considering the value I place on the product. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand you need to make a profit, but I'm still a bit above my budget. I'm willing to go down to $15900, but that's as low as I can go. Can you consider my new offer?",15900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your new offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to go as low as $15900. I'm willing to meet you halfway again and offer it to you for $16075. This is a fair price, considering the value I place on the product. What do you think?",16075.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $15825. Can you consider my new offer?",15825.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your new offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to go as low as $15825. I'm willing to meet you halfway again and offer it to you for $16050. This is a fair price, considering the value I place on the product. What do you think?",16050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $15725. Can you consider my new offer?",15725.0,Bob,10,
,,Alice,10,SellToJhon
